index,subset,seed,strategy
18879,train,47,leave_I
13798,train,47,leave_I
17002,train,47,leave_I
17647,train,47,leave_I
15157,train,47,leave_I
23441,train,47,leave_I
24630,train,47,leave_I
9180,train,47,leave_I
1343,train,47,leave_I
13722,train,47,leave_I
7763,train,47,leave_I
1444,train,47,leave_I
18828,train,47,leave_I
15163,train,47,leave_I
6423,train,47,leave_I
25195,train,47,leave_I
5216,train,47,leave_I
288,train,47,leave_I
2968,train,47,leave_I
3896,train,47,leave_I
11524,train,47,leave_I
3573,train,47,leave_I
9545,train,47,leave_I
5643,train,47,leave_I
8631,train,47,leave_I
4608,train,47,leave_I
2667,train,47,leave_I
21659,train,47,leave_I
3490,train,47,leave_I
25025,train,47,leave_I
19724,train,47,leave_I
5804,train,47,leave_I
7340,train,47,leave_I
24614,train,47,leave_I
19656,train,47,leave_I
14777,train,47,leave_I
8719,train,47,leave_I
9116,train,47,leave_I
24478,train,47,leave_I
24866,train,47,leave_I
19252,train,47,leave_I
16258,train,47,leave_I
19281,train,47,leave_I
15756,train,47,leave_I
7057,train,47,leave_I
2824,train,47,leave_I
15406,train,47,leave_I
24994,train,47,leave_I
15580,train,47,leave_I
19361,train,47,leave_I
15942,train,47,leave_I
4523,train,47,leave_I
24063,train,47,leave_I
3501,train,47,leave_I
3148,train,47,leave_I
14122,train,47,leave_I
9572,train,47,leave_I
5401,train,47,leave_I
3442,train,47,leave_I
14883,train,47,leave_I
6670,train,47,leave_I
2317,train,47,leave_I
22472,train,47,leave_I
1152,train,47,leave_I
20747,train,47,leave_I
5605,train,47,leave_I
23107,train,47,leave_I
20202,train,47,leave_I
15985,train,47,leave_I
14016,train,47,leave_I
22852,train,47,leave_I
11024,train,47,leave_I
4744,train,47,leave_I
9339,train,47,leave_I
4337,train,47,leave_I
15986,train,47,leave_I
15230,train,47,leave_I
1014,train,47,leave_I
23053,train,47,leave_I
19539,train,47,leave_I
20909,train,47,leave_I
7838,train,47,leave_I
5920,train,47,leave_I
13951,train,47,leave_I
20046,train,47,leave_I
16306,train,47,leave_I
4603,train,47,leave_I
16763,train,47,leave_I
10911,train,47,leave_I
21150,train,47,leave_I
19105,train,47,leave_I
8490,train,47,leave_I
156,train,47,leave_I
2805,train,47,leave_I
8740,train,47,leave_I
20524,train,47,leave_I
17284,train,47,leave_I
15042,train,47,leave_I
15306,train,47,leave_I
1725,train,47,leave_I
22644,train,47,leave_I
5677,train,47,leave_I
22035,train,47,leave_I
24850,train,47,leave_I
23952,train,47,leave_I
22299,train,47,leave_I
19036,train,47,leave_I
24656,train,47,leave_I
9433,train,47,leave_I
16346,train,47,leave_I
5797,train,47,leave_I
2750,train,47,leave_I
13801,train,47,leave_I
912,train,47,leave_I
17849,train,47,leave_I
2248,train,47,leave_I
15449,train,47,leave_I
25143,train,47,leave_I
15500,train,47,leave_I
22249,train,47,leave_I
22571,train,47,leave_I
19042,train,47,leave_I
18653,train,47,leave_I
22093,train,47,leave_I
4299,train,47,leave_I
18626,train,47,leave_I
536,train,47,leave_I
3475,train,47,leave_I
19150,train,47,leave_I
24971,train,47,leave_I
6237,train,47,leave_I
4952,train,47,leave_I
5142,train,47,leave_I
14196,train,47,leave_I
14942,train,47,leave_I
20092,train,47,leave_I
8468,train,47,leave_I
11030,train,47,leave_I
15747,train,47,leave_I
9016,train,47,leave_I
21705,train,47,leave_I
20394,train,47,leave_I
14019,train,47,leave_I
15187,train,47,leave_I
16518,train,47,leave_I
17443,train,47,leave_I
4255,train,47,leave_I
3906,train,47,leave_I
1970,train,47,leave_I
15621,train,47,leave_I
18967,train,47,leave_I
17649,train,47,leave_I
10240,train,47,leave_I
19770,train,47,leave_I
20721,train,47,leave_I
3436,train,47,leave_I
23387,train,47,leave_I
16566,train,47,leave_I
19172,train,47,leave_I
6072,train,47,leave_I
7743,train,47,leave_I
10662,train,47,leave_I
4619,train,47,leave_I
14730,train,47,leave_I
6037,train,47,leave_I
10960,train,47,leave_I
18910,train,47,leave_I
9917,train,47,leave_I
16490,train,47,leave_I
13893,train,47,leave_I
14849,train,47,leave_I
23690,train,47,leave_I
15640,train,47,leave_I
23475,train,47,leave_I
19155,train,47,leave_I
7174,train,47,leave_I
24637,train,47,leave_I
17267,train,47,leave_I
17488,train,47,leave_I
7833,train,47,leave_I
14573,train,47,leave_I
21247,train,47,leave_I
5,train,47,leave_I
21726,train,47,leave_I
3162,train,47,leave_I
13856,train,47,leave_I
15212,train,47,leave_I
9390,train,47,leave_I
16373,train,47,leave_I
11111,train,47,leave_I
23033,train,47,leave_I
9795,train,47,leave_I
19697,train,47,leave_I
8568,train,47,leave_I
4048,train,47,leave_I
20437,train,47,leave_I
15871,train,47,leave_I
13881,train,47,leave_I
19971,train,47,leave_I
17219,train,47,leave_I
1899,train,47,leave_I
19059,train,47,leave_I
13727,train,47,leave_I
20852,train,47,leave_I
1564,train,47,leave_I
23134,train,47,leave_I
1130,train,47,leave_I
2914,train,47,leave_I
439,train,47,leave_I
6780,train,47,leave_I
4054,train,47,leave_I
3157,train,47,leave_I
9160,train,47,leave_I
17030,train,47,leave_I
1635,train,47,leave_I
23086,train,47,leave_I
2739,train,47,leave_I
20998,train,47,leave_I
23963,train,47,leave_I
21200,train,47,leave_I
3050,train,47,leave_I
24464,train,47,leave_I
10508,train,47,leave_I
6891,train,47,leave_I
24153,train,47,leave_I
20999,train,47,leave_I
16802,train,47,leave_I
18193,train,47,leave_I
14675,train,47,leave_I
3642,train,47,leave_I
4496,train,47,leave_I
23938,train,47,leave_I
24169,train,47,leave_I
10863,train,47,leave_I
23847,train,47,leave_I
9098,train,47,leave_I
5513,train,47,leave_I
755,train,47,leave_I
11319,train,47,leave_I
23207,train,47,leave_I
18995,train,47,leave_I
22248,train,47,leave_I
4741,train,47,leave_I
15083,train,47,leave_I
21282,train,47,leave_I
597,train,47,leave_I
10405,train,47,leave_I
2131,train,47,leave_I
15178,train,47,leave_I
2110,train,47,leave_I
24936,train,47,leave_I
3660,train,47,leave_I
18057,train,47,leave_I
10300,train,47,leave_I
6507,train,47,leave_I
5043,train,47,leave_I
9556,train,47,leave_I
18462,train,47,leave_I
25053,train,47,leave_I
6302,train,47,leave_I
8317,train,47,leave_I
13898,train,47,leave_I
10444,train,47,leave_I
23637,train,47,leave_I
17810,train,47,leave_I
5085,train,47,leave_I
17530,train,47,leave_I
16284,train,47,leave_I
16591,train,47,leave_I
492,train,47,leave_I
5929,train,47,leave_I
8673,train,47,leave_I
3188,train,47,leave_I
20886,train,47,leave_I
20959,train,47,leave_I
20355,train,47,leave_I
22057,train,47,leave_I
21849,train,47,leave_I
22978,train,47,leave_I
23087,train,47,leave_I
4562,train,47,leave_I
5283,train,47,leave_I
3502,train,47,leave_I
6160,train,47,leave_I
16279,train,47,leave_I
17918,train,47,leave_I
5414,train,47,leave_I
16647,train,47,leave_I
19010,train,47,leave_I
22336,train,47,leave_I
21942,train,47,leave_I
6156,train,47,leave_I
128,train,47,leave_I
23278,train,47,leave_I
16547,train,47,leave_I
8838,train,47,leave_I
15137,train,47,leave_I
22675,train,47,leave_I
22530,train,47,leave_I
24830,train,47,leave_I
8593,train,47,leave_I
20616,train,47,leave_I
8897,train,47,leave_I
5857,train,47,leave_I
7362,train,47,leave_I
9664,train,47,leave_I
25140,train,47,leave_I
14939,train,47,leave_I
18390,train,47,leave_I
24018,train,47,leave_I
17961,train,47,leave_I
1205,train,47,leave_I
15951,train,47,leave_I
2310,train,47,leave_I
3937,train,47,leave_I
21176,train,47,leave_I
23747,train,47,leave_I
15389,train,47,leave_I
6472,train,47,leave_I
2107,train,47,leave_I
21948,train,47,leave_I
456,train,47,leave_I
21480,train,47,leave_I
7922,train,47,leave_I
11332,train,47,leave_I
14755,train,47,leave_I
14276,train,47,leave_I
4386,train,47,leave_I
22886,train,47,leave_I
18755,train,47,leave_I
8857,train,47,leave_I
14033,train,47,leave_I
8454,train,47,leave_I
4851,train,47,leave_I
15415,train,47,leave_I
7317,train,47,leave_I
15810,train,47,leave_I
23973,train,47,leave_I
3803,train,47,leave_I
13676,train,47,leave_I
21828,train,47,leave_I
19239,train,47,leave_I
11344,train,47,leave_I
5637,train,47,leave_I
910,train,47,leave_I
10034,train,47,leave_I
23562,train,47,leave_I
16913,train,47,leave_I
16912,train,47,leave_I
21924,train,47,leave_I
6201,train,47,leave_I
4869,train,47,leave_I
23405,train,47,leave_I
22242,train,47,leave_I
16392,train,47,leave_I
414,train,47,leave_I
9268,train,47,leave_I
5206,train,47,leave_I
9314,train,47,leave_I
20529,train,47,leave_I
3922,train,47,leave_I
22304,train,47,leave_I
22123,train,47,leave_I
1609,train,47,leave_I
4599,train,47,leave_I
10373,train,47,leave_I
7417,train,47,leave_I
16181,train,47,leave_I
9884,train,47,leave_I
17283,train,47,leave_I
7553,train,47,leave_I
10129,train,47,leave_I
11103,train,47,leave_I
683,train,47,leave_I
5844,train,47,leave_I
17777,train,47,leave_I
4727,train,47,leave_I
24230,train,47,leave_I
1494,train,47,leave_I
20235,train,47,leave_I
14179,train,47,leave_I
25031,train,47,leave_I
18825,train,47,leave_I
20984,train,47,leave_I
6936,train,47,leave_I
21129,train,47,leave_I
22190,train,47,leave_I
24211,train,47,leave_I
9936,train,47,leave_I
18815,train,47,leave_I
6465,train,47,leave_I
5374,train,47,leave_I
15148,train,47,leave_I
3007,train,47,leave_I
8932,train,47,leave_I
20699,train,47,leave_I
19924,train,47,leave_I
5786,train,47,leave_I
18074,train,47,leave_I
2240,train,47,leave_I
23309,train,47,leave_I
7618,train,47,leave_I
2264,train,47,leave_I
4025,train,47,leave_I
7349,train,47,leave_I
5686,train,47,leave_I
9430,train,47,leave_I
7189,train,47,leave_I
21994,train,47,leave_I
13871,train,47,leave_I
18858,train,47,leave_I
20741,train,47,leave_I
18401,train,47,leave_I
2486,train,47,leave_I
24446,train,47,leave_I
10372,train,47,leave_I
5737,train,47,leave_I
19223,train,47,leave_I
330,train,47,leave_I
3806,train,47,leave_I
10048,train,47,leave_I
15524,train,47,leave_I
10673,train,47,leave_I
21689,train,47,leave_I
10150,train,47,leave_I
19378,train,47,leave_I
22174,train,47,leave_I
7215,train,47,leave_I
23669,train,47,leave_I
6040,train,47,leave_I
1235,train,47,leave_I
6827,train,47,leave_I
11079,train,47,leave_I
501,train,47,leave_I
24405,train,47,leave_I
23991,train,47,leave_I
15682,train,47,leave_I
6016,train,47,leave_I
22703,train,47,leave_I
14988,train,47,leave_I
7729,train,47,leave_I
13738,train,47,leave_I
5659,train,47,leave_I
16786,train,47,leave_I
15372,train,47,leave_I
16660,train,47,leave_I
9089,train,47,leave_I
23225,train,47,leave_I
6776,train,47,leave_I
21725,train,47,leave_I
8893,train,47,leave_I
23610,train,47,leave_I
9952,train,47,leave_I
3732,train,47,leave_I
8940,train,47,leave_I
24135,train,47,leave_I
717,train,47,leave_I
7435,train,47,leave_I
7516,train,47,leave_I
2198,train,47,leave_I
8212,train,47,leave_I
2990,train,47,leave_I
658,train,47,leave_I
15460,train,47,leave_I
17386,train,47,leave_I
616,train,47,leave_I
315,train,47,leave_I
14471,train,47,leave_I
7329,train,47,leave_I
583,train,47,leave_I
10934,train,47,leave_I
9139,train,47,leave_I
19435,train,47,leave_I
14943,train,47,leave_I
601,train,47,leave_I
5230,train,47,leave_I
20919,train,47,leave_I
1364,train,47,leave_I
25100,train,47,leave_I
15160,train,47,leave_I
15883,train,47,leave_I
6276,train,47,leave_I
15387,train,47,leave_I
3672,train,47,leave_I
23196,train,47,leave_I
4263,train,47,leave_I
7648,train,47,leave_I
1196,train,47,leave_I
3404,train,47,leave_I
903,train,47,leave_I
14978,train,47,leave_I
10075,train,47,leave_I
19499,train,47,leave_I
23197,train,47,leave_I
5761,train,47,leave_I
19466,train,47,leave_I
6944,train,47,leave_I
23892,train,47,leave_I
1177,train,47,leave_I
5634,train,47,leave_I
10806,train,47,leave_I
4835,train,47,leave_I
9172,train,47,leave_I
10765,train,47,leave_I
20162,train,47,leave_I
8522,train,47,leave_I
11222,train,47,leave_I
2580,train,47,leave_I
19954,train,47,leave_I
10749,train,47,leave_I
8382,train,47,leave_I
7212,train,47,leave_I
7766,train,47,leave_I
2925,train,47,leave_I
7747,train,47,leave_I
3267,train,47,leave_I
11427,train,47,leave_I
3223,train,47,leave_I
19568,train,47,leave_I
22326,train,47,leave_I
7393,train,47,leave_I
14576,train,47,leave_I
7716,train,47,leave_I
9286,train,47,leave_I
2649,train,47,leave_I
5222,train,47,leave_I
14030,train,47,leave_I
11117,train,47,leave_I
8432,train,47,leave_I
4508,train,47,leave_I
15128,train,47,leave_I
8683,train,47,leave_I
22710,train,47,leave_I
9621,train,47,leave_I
2382,train,47,leave_I
21839,train,47,leave_I
2137,train,47,leave_I
2517,train,47,leave_I
5672,train,47,leave_I
24717,train,47,leave_I
15051,train,47,leave_I
195,train,47,leave_I
22744,train,47,leave_I
17124,train,47,leave_I
1401,train,47,leave_I
23546,train,47,leave_I
1568,train,47,leave_I
792,train,47,leave_I
11010,train,47,leave_I
9252,train,47,leave_I
9578,train,47,leave_I
8972,train,47,leave_I
10055,train,47,leave_I
18642,train,47,leave_I
10134,train,47,leave_I
7145,train,47,leave_I
23800,train,47,leave_I
18263,train,47,leave_I
15558,train,47,leave_I
14772,train,47,leave_I
23809,train,47,leave_I
23694,train,47,leave_I
4249,train,47,leave_I
5018,train,47,leave_I
5865,train,47,leave_I
14153,train,47,leave_I
23435,train,47,leave_I
5533,train,47,leave_I
3712,train,47,leave_I
3067,train,47,leave_I
350,train,47,leave_I
3031,train,47,leave_I
6264,train,47,leave_I
25142,train,47,leave_I
3053,train,47,leave_I
17734,train,47,leave_I
10615,train,47,leave_I
6646,train,47,leave_I
10130,train,47,leave_I
7299,train,47,leave_I
8021,train,47,leave_I
7663,train,47,leave_I
7966,train,47,leave_I
4779,train,47,leave_I
13724,train,47,leave_I
9346,train,47,leave_I
14159,train,47,leave_I
22478,train,47,leave_I
22404,train,47,leave_I
23096,train,47,leave_I
20618,train,47,leave_I
17857,train,47,leave_I
11184,train,47,leave_I
18547,train,47,leave_I
520,train,47,leave_I
6473,train,47,leave_I
22677,train,47,leave_I
3568,train,47,leave_I
24713,train,47,leave_I
10977,train,47,leave_I
22774,train,47,leave_I
798,train,47,leave_I
20496,train,47,leave_I
15195,train,47,leave_I
16323,train,47,leave_I
19318,train,47,leave_I
385,train,47,leave_I
16623,train,47,leave_I
461,train,47,leave_I
14087,train,47,leave_I
20805,train,47,leave_I
7220,train,47,leave_I
872,train,47,leave_I
9290,train,47,leave_I
14610,train,47,leave_I
15074,train,47,leave_I
23216,train,47,leave_I
6069,train,47,leave_I
13823,train,47,leave_I
2586,train,47,leave_I
8813,train,47,leave_I
8355,train,47,leave_I
23239,train,47,leave_I
10470,train,47,leave_I
819,train,47,leave_I
15356,train,47,leave_I
4623,train,47,leave_I
4518,train,47,leave_I
5487,train,47,leave_I
9837,train,47,leave_I
19836,train,47,leave_I
19521,train,47,leave_I
20330,train,47,leave_I
19965,train,47,leave_I
1652,train,47,leave_I
21021,train,47,leave_I
1382,train,47,leave_I
144,train,47,leave_I
18147,train,47,leave_I
3904,train,47,leave_I
7836,train,47,leave_I
8921,train,47,leave_I
8811,train,47,leave_I
21633,train,47,leave_I
8095,train,47,leave_I
20361,train,47,leave_I
17259,train,47,leave_I
19097,train,47,leave_I
8519,train,47,leave_I
963,train,47,leave_I
331,train,47,leave_I
16722,train,47,leave_I
14736,train,47,leave_I
1484,train,47,leave_I
18961,train,47,leave_I
4478,train,47,leave_I
19823,train,47,leave_I
7404,train,47,leave_I
19221,train,47,leave_I
11369,train,47,leave_I
10924,train,47,leave_I
7926,train,47,leave_I
10425,train,47,leave_I
10321,train,47,leave_I
19493,train,47,leave_I
23930,train,47,leave_I
10042,train,47,leave_I
4809,train,47,leave_I
13992,train,47,leave_I
3234,train,47,leave_I
10304,train,47,leave_I
24674,train,47,leave_I
15183,train,47,leave_I
3929,train,47,leave_I
14544,train,47,leave_I
8596,train,47,leave_I
25102,train,47,leave_I
17724,train,47,leave_I
3889,train,47,leave_I
5236,train,47,leave_I
7696,train,47,leave_I
19560,train,47,leave_I
14719,train,47,leave_I
13778,train,47,leave_I
23164,train,47,leave_I
19887,train,47,leave_I
8620,train,47,leave_I
18200,train,47,leave_I
2871,train,47,leave_I
4614,train,47,leave_I
21393,train,47,leave_I
7173,train,47,leave_I
19263,train,47,leave_I
23016,train,47,leave_I
5587,train,47,leave_I
10234,train,47,leave_I
16720,train,47,leave_I
21468,train,47,leave_I
9193,train,47,leave_I
22247,train,47,leave_I
16113,train,47,leave_I
2022,train,47,leave_I
19401,train,47,leave_I
11179,train,47,leave_I
17693,train,47,leave_I
14065,train,47,leave_I
2950,train,47,leave_I
4171,train,47,leave_I
4120,train,47,leave_I
24379,train,47,leave_I
7031,train,47,leave_I
14984,train,47,leave_I
23372,train,47,leave_I
4826,train,47,leave_I
16662,train,47,leave_I
24871,train,47,leave_I
9176,train,47,leave_I
10431,train,47,leave_I
1889,train,47,leave_I
10218,train,47,leave_I
16948,train,47,leave_I
20733,train,47,leave_I
7023,train,47,leave_I
22411,train,47,leave_I
3364,train,47,leave_I
5539,train,47,leave_I
4535,train,47,leave_I
7168,train,47,leave_I
22040,train,47,leave_I
19372,train,47,leave_I
9209,train,47,leave_I
14199,train,47,leave_I
7880,train,47,leave_I
15791,train,47,leave_I
18624,train,47,leave_I
4908,train,47,leave_I
14767,train,47,leave_I
16515,train,47,leave_I
24479,train,47,leave_I
15292,train,47,leave_I
17727,train,47,leave_I
19689,train,47,leave_I
7613,train,47,leave_I
9244,train,47,leave_I
21767,train,47,leave_I
8106,train,47,leave_I
9011,train,47,leave_I
3817,train,47,leave_I
5952,train,47,leave_I
18199,train,47,leave_I
5600,train,47,leave_I
7355,train,47,leave_I
18984,train,47,leave_I
22487,train,47,leave_I
16068,train,47,leave_I
3013,train,47,leave_I
4156,train,47,leave_I
10407,train,47,leave_I
10713,train,47,leave_I
4394,train,47,leave_I
2415,train,47,leave_I
18607,train,47,leave_I
20237,train,47,leave_I
22861,train,47,leave_I
21983,train,47,leave_I
15305,train,47,leave_I
5371,train,47,leave_I
23931,train,47,leave_I
23625,train,47,leave_I
18217,train,47,leave_I
21608,train,47,leave_I
6122,train,47,leave_I
15614,train,47,leave_I
10575,train,47,leave_I
20606,train,47,leave_I
6148,train,47,leave_I
17793,train,47,leave_I
4126,train,47,leave_I
22163,train,47,leave_I
23313,train,47,leave_I
18567,train,47,leave_I
19464,train,47,leave_I
22643,train,47,leave_I
1290,train,47,leave_I
21063,train,47,leave_I
6406,train,47,leave_I
7199,train,47,leave_I
14221,train,47,leave_I
2782,train,47,leave_I
14621,train,47,leave_I
16633,train,47,leave_I
10538,train,47,leave_I
23661,train,47,leave_I
18684,train,47,leave_I
19420,train,47,leave_I
15955,train,47,leave_I
19603,train,47,leave_I
15209,train,47,leave_I
8438,train,47,leave_I
17327,train,47,leave_I
17192,train,47,leave_I
13781,train,47,leave_I
21141,train,47,leave_I
17183,train,47,leave_I
9297,train,47,leave_I
11498,train,47,leave_I
8160,train,47,leave_I
790,train,47,leave_I
2862,train,47,leave_I
20944,train,47,leave_I
7674,train,47,leave_I
18052,train,47,leave_I
3069,train,47,leave_I
4907,train,47,leave_I
15837,train,47,leave_I
1887,train,47,leave_I
9756,train,47,leave_I
4795,train,47,leave_I
23041,train,47,leave_I
20879,train,47,leave_I
791,train,47,leave_I
3225,train,47,leave_I
16719,train,47,leave_I
20551,train,47,leave_I
1298,train,47,leave_I
510,train,47,leave_I
15333,train,47,leave_I
24993,train,47,leave_I
14453,train,47,leave_I
