index,subset,seed,strategy
3230,train,44,leave_S
26866,train,44,leave_S
11537,train,44,leave_S
2777,train,44,leave_S
22742,train,44,leave_S
19649,train,44,leave_S
13369,train,44,leave_S
23407,train,44,leave_S
2383,train,44,leave_S
18806,train,44,leave_S
19880,train,44,leave_S
17618,train,44,leave_S
25005,train,44,leave_S
2010,train,44,leave_S
9051,train,44,leave_S
14904,train,44,leave_S
10211,train,44,leave_S
22770,train,44,leave_S
9534,train,44,leave_S
26887,train,44,leave_S
23237,train,44,leave_S
8462,train,44,leave_S
1991,train,44,leave_S
1626,train,44,leave_S
13156,train,44,leave_S
2946,train,44,leave_S
2215,train,44,leave_S
17449,train,44,leave_S
22638,train,44,leave_S
19847,train,44,leave_S
23380,train,44,leave_S
25960,train,44,leave_S
18763,train,44,leave_S
19665,train,44,leave_S
16847,train,44,leave_S
26589,train,44,leave_S
20249,train,44,leave_S
24984,train,44,leave_S
10729,train,44,leave_S
1374,train,44,leave_S
9053,train,44,leave_S
11333,train,44,leave_S
11218,train,44,leave_S
1318,train,44,leave_S
24424,train,44,leave_S
63,train,44,leave_S
14232,train,44,leave_S
16684,train,44,leave_S
9778,train,44,leave_S
15541,train,44,leave_S
22286,train,44,leave_S
14420,train,44,leave_S
11420,train,44,leave_S
13382,train,44,leave_S
13897,train,44,leave_S
14,train,44,leave_S
15425,train,44,leave_S
7522,train,44,leave_S
4228,train,44,leave_S
22198,train,44,leave_S
3309,train,44,leave_S
17958,train,44,leave_S
15480,train,44,leave_S
2161,train,44,leave_S
22800,train,44,leave_S
9157,train,44,leave_S
25045,train,44,leave_S
15666,train,44,leave_S
22959,train,44,leave_S
2069,train,44,leave_S
2967,train,44,leave_S
18663,train,44,leave_S
5926,train,44,leave_S
25377,train,44,leave_S
2,train,44,leave_S
16613,train,44,leave_S
4182,train,44,leave_S
1024,train,44,leave_S
18578,train,44,leave_S
25859,train,44,leave_S
23215,train,44,leave_S
8084,train,44,leave_S
23900,train,44,leave_S
3760,train,44,leave_S
24046,train,44,leave_S
3873,train,44,leave_S
7479,train,44,leave_S
655,train,44,leave_S
7370,train,44,leave_S
2439,train,44,leave_S
10123,train,44,leave_S
18822,train,44,leave_S
7365,train,44,leave_S
26517,train,44,leave_S
1383,train,44,leave_S
3910,train,44,leave_S
10351,train,44,leave_S
22723,train,44,leave_S
22856,train,44,leave_S
21762,train,44,leave_S
10602,train,44,leave_S
4533,train,44,leave_S
25374,train,44,leave_S
10044,train,44,leave_S
15481,train,44,leave_S
24782,train,44,leave_S
4774,train,44,leave_S
18920,train,44,leave_S
10112,train,44,leave_S
8384,train,44,leave_S
7035,train,44,leave_S
4823,train,44,leave_S
25061,train,44,leave_S
24718,train,44,leave_S
4794,train,44,leave_S
23831,train,44,leave_S
16980,train,44,leave_S
3990,train,44,leave_S
17473,train,44,leave_S
4797,train,44,leave_S
16019,train,44,leave_S
16927,train,44,leave_S
23113,train,44,leave_S
12427,train,44,leave_S
12290,train,44,leave_S
19597,train,44,leave_S
4781,train,44,leave_S
17423,train,44,leave_S
16694,train,44,leave_S
2014,train,44,leave_S
12106,train,44,leave_S
24016,train,44,leave_S
11502,train,44,leave_S
14456,train,44,leave_S
11273,train,44,leave_S
1215,train,44,leave_S
4988,train,44,leave_S
8488,train,44,leave_S
7289,train,44,leave_S
10567,train,44,leave_S
11601,train,44,leave_S
26986,train,44,leave_S
2755,train,44,leave_S
12311,train,44,leave_S
17595,train,44,leave_S
11124,train,44,leave_S
24945,train,44,leave_S
1161,train,44,leave_S
6,train,44,leave_S
22296,train,44,leave_S
7163,train,44,leave_S
12664,train,44,leave_S
22091,train,44,leave_S
20619,train,44,leave_S
20630,train,44,leave_S
4428,train,44,leave_S
7959,train,44,leave_S
11760,train,44,leave_S
5193,train,44,leave_S
16593,train,44,leave_S
6117,train,44,leave_S
10545,train,44,leave_S
14698,train,44,leave_S
10270,train,44,leave_S
3060,train,44,leave_S
26008,train,44,leave_S
6344,train,44,leave_S
9159,train,44,leave_S
9447,train,44,leave_S
16857,train,44,leave_S
6512,train,44,leave_S
12397,train,44,leave_S
3496,train,44,leave_S
8365,train,44,leave_S
6854,train,44,leave_S
7586,train,44,leave_S
5867,train,44,leave_S
10282,train,44,leave_S
18184,train,44,leave_S
16455,train,44,leave_S
7046,train,44,leave_S
8352,train,44,leave_S
22929,train,44,leave_S
20577,train,44,leave_S
21125,train,44,leave_S
13949,train,44,leave_S
19653,train,44,leave_S
6096,train,44,leave_S
13376,train,44,leave_S
3194,train,44,leave_S
5977,train,44,leave_S
17731,train,44,leave_S
24244,train,44,leave_S
23282,train,44,leave_S
23370,train,44,leave_S
12171,train,44,leave_S
18024,train,44,leave_S
18031,train,44,leave_S
2329,train,44,leave_S
24403,train,44,leave_S
19087,train,44,leave_S
17640,train,44,leave_S
24720,train,44,leave_S
14385,train,44,leave_S
17964,train,44,leave_S
12384,train,44,leave_S
11436,train,44,leave_S
10168,train,44,leave_S
10053,train,44,leave_S
2198,train,44,leave_S
4078,train,44,leave_S
9559,train,44,leave_S
18125,train,44,leave_S
12169,train,44,leave_S
9339,train,44,leave_S
24090,train,44,leave_S
12197,train,44,leave_S
1384,train,44,leave_S
6261,train,44,leave_S
11067,train,44,leave_S
23015,train,44,leave_S
5326,train,44,leave_S
3231,train,44,leave_S
3161,train,44,leave_S
4261,train,44,leave_S
18001,train,44,leave_S
22834,train,44,leave_S
2310,train,44,leave_S
26447,train,44,leave_S
7991,train,44,leave_S
7651,train,44,leave_S
8512,train,44,leave_S
17692,train,44,leave_S
16733,train,44,leave_S
11543,train,44,leave_S
19161,train,44,leave_S
9394,train,44,leave_S
267,train,44,leave_S
18523,train,44,leave_S
4423,train,44,leave_S
25317,train,44,leave_S
13639,train,44,leave_S
11791,train,44,leave_S
10766,train,44,leave_S
17030,train,44,leave_S
10551,train,44,leave_S
25118,train,44,leave_S
784,train,44,leave_S
18674,train,44,leave_S
23653,train,44,leave_S
12895,train,44,leave_S
2883,train,44,leave_S
10560,train,44,leave_S
8641,train,44,leave_S
2140,train,44,leave_S
4470,train,44,leave_S
9552,train,44,leave_S
20271,train,44,leave_S
5456,train,44,leave_S
26117,train,44,leave_S
21753,train,44,leave_S
3368,train,44,leave_S
22386,train,44,leave_S
10422,train,44,leave_S
27171,train,44,leave_S
952,train,44,leave_S
5448,train,44,leave_S
1930,train,44,leave_S
1031,train,44,leave_S
3892,train,44,leave_S
19704,train,44,leave_S
19149,train,44,leave_S
3753,train,44,leave_S
1985,train,44,leave_S
19819,train,44,leave_S
6106,train,44,leave_S
8622,train,44,leave_S
13602,train,44,leave_S
648,train,44,leave_S
25132,train,44,leave_S
23920,train,44,leave_S
2974,train,44,leave_S
24857,train,44,leave_S
6866,train,44,leave_S
1118,train,44,leave_S
9296,train,44,leave_S
2429,train,44,leave_S
7056,train,44,leave_S
15327,train,44,leave_S
2938,train,44,leave_S
23889,train,44,leave_S
11528,train,44,leave_S
10664,train,44,leave_S
8980,train,44,leave_S
4374,train,44,leave_S
26020,train,44,leave_S
3876,train,44,leave_S
3736,train,44,leave_S
10246,train,44,leave_S
9239,train,44,leave_S
17679,train,44,leave_S
22765,train,44,leave_S
20539,train,44,leave_S
9523,train,44,leave_S
2392,train,44,leave_S
7915,train,44,leave_S
4000,train,44,leave_S
20872,train,44,leave_S
14303,train,44,leave_S
3345,train,44,leave_S
25814,train,44,leave_S
16756,train,44,leave_S
24919,train,44,leave_S
18700,train,44,leave_S
2870,train,44,leave_S
21083,train,44,leave_S
19573,train,44,leave_S
13503,train,44,leave_S
24700,train,44,leave_S
26853,train,44,leave_S
12268,train,44,leave_S
11526,train,44,leave_S
18013,train,44,leave_S
10006,train,44,leave_S
24484,train,44,leave_S
19242,train,44,leave_S
8436,train,44,leave_S
16907,train,44,leave_S
7558,train,44,leave_S
8992,train,44,leave_S
2326,train,44,leave_S
7528,train,44,leave_S
13607,train,44,leave_S
17402,train,44,leave_S
6649,train,44,leave_S
4454,train,44,leave_S
23919,train,44,leave_S
7620,train,44,leave_S
21624,train,44,leave_S
7180,train,44,leave_S
13411,train,44,leave_S
21827,train,44,leave_S
7988,train,44,leave_S
7260,train,44,leave_S
8168,train,44,leave_S
5190,train,44,leave_S
10389,train,44,leave_S
21012,train,44,leave_S
14985,train,44,leave_S
13159,train,44,leave_S
1168,train,44,leave_S
3484,train,44,leave_S
21013,train,44,leave_S
22049,train,44,leave_S
10054,train,44,leave_S
14620,train,44,leave_S
2915,train,44,leave_S
18807,train,44,leave_S
19904,train,44,leave_S
13499,train,44,leave_S
1698,train,44,leave_S
10812,train,44,leave_S
10330,train,44,leave_S
4410,train,44,leave_S
16885,train,44,leave_S
20976,train,44,leave_S
12749,train,44,leave_S
12279,train,44,leave_S
9749,train,44,leave_S
14470,train,44,leave_S
19735,train,44,leave_S
3330,train,44,leave_S
18501,train,44,leave_S
8157,train,44,leave_S
10660,train,44,leave_S
8295,train,44,leave_S
17575,train,44,leave_S
11512,train,44,leave_S
24757,train,44,leave_S
15892,train,44,leave_S
5540,train,44,leave_S
14467,train,44,leave_S
17420,train,44,leave_S
20229,train,44,leave_S
21673,train,44,leave_S
10528,train,44,leave_S
22702,train,44,leave_S
11653,train,44,leave_S
3074,train,44,leave_S
22754,train,44,leave_S
3051,train,44,leave_S
23802,train,44,leave_S
11148,train,44,leave_S
7201,train,44,leave_S
11460,train,44,leave_S
40,train,44,leave_S
10003,train,44,leave_S
20583,train,44,leave_S
6935,train,44,leave_S
11692,train,44,leave_S
5343,train,44,leave_S
17567,train,44,leave_S
1877,train,44,leave_S
24453,train,44,leave_S
2156,train,44,leave_S
19639,train,44,leave_S
16670,train,44,leave_S
18771,train,44,leave_S
23661,train,44,leave_S
20513,train,44,leave_S
11697,train,44,leave_S
25019,train,44,leave_S
8459,train,44,leave_S
7905,train,44,leave_S
25336,train,44,leave_S
8478,train,44,leave_S
21593,train,44,leave_S
14553,train,44,leave_S
11590,train,44,leave_S
15386,train,44,leave_S
1687,train,44,leave_S
20241,train,44,leave_S
4518,train,44,leave_S
8052,train,44,leave_S
9692,train,44,leave_S
11323,train,44,leave_S
8421,train,44,leave_S
21756,train,44,leave_S
17123,train,44,leave_S
9629,train,44,leave_S
12732,train,44,leave_S
2155,train,44,leave_S
21679,train,44,leave_S
6590,train,44,leave_S
16713,train,44,leave_S
20286,train,44,leave_S
20738,train,44,leave_S
16023,train,44,leave_S
8172,train,44,leave_S
26417,train,44,leave_S
13870,train,44,leave_S
11876,train,44,leave_S
15305,train,44,leave_S
12605,train,44,leave_S
11292,train,44,leave_S
12124,train,44,leave_S
26856,train,44,leave_S
21998,train,44,leave_S
13272,train,44,leave_S
17924,train,44,leave_S
22934,train,44,leave_S
17061,train,44,leave_S
11646,train,44,leave_S
17400,train,44,leave_S
780,train,44,leave_S
15701,train,44,leave_S
8414,train,44,leave_S
231,train,44,leave_S
18400,train,44,leave_S
16393,train,44,leave_S
11816,train,44,leave_S
21229,train,44,leave_S
22005,train,44,leave_S
6489,train,44,leave_S
8065,train,44,leave_S
24185,train,44,leave_S
14427,train,44,leave_S
2046,train,44,leave_S
714,train,44,leave_S
13637,train,44,leave_S
26374,train,44,leave_S
20194,train,44,leave_S
1178,train,44,leave_S
5539,train,44,leave_S
13450,train,44,leave_S
7663,train,44,leave_S
10075,train,44,leave_S
23778,train,44,leave_S
27235,train,44,leave_S
20011,train,44,leave_S
12808,train,44,leave_S
25419,train,44,leave_S
24015,train,44,leave_S
6054,train,44,leave_S
18964,train,44,leave_S
15969,train,44,leave_S
4067,train,44,leave_S
6292,train,44,leave_S
12675,train,44,leave_S
3115,train,44,leave_S
23678,train,44,leave_S
25155,train,44,leave_S
23743,train,44,leave_S
7544,train,44,leave_S
6621,train,44,leave_S
10573,train,44,leave_S
13339,train,44,leave_S
1730,train,44,leave_S
7284,train,44,leave_S
23438,train,44,leave_S
11214,train,44,leave_S
10618,train,44,leave_S
26255,train,44,leave_S
9413,train,44,leave_S
10712,train,44,leave_S
1030,train,44,leave_S
16002,train,44,leave_S
26376,train,44,leave_S
15306,train,44,leave_S
13731,train,44,leave_S
13435,train,44,leave_S
2043,train,44,leave_S
14547,train,44,leave_S
3943,train,44,leave_S
4125,train,44,leave_S
24206,train,44,leave_S
25855,train,44,leave_S
19010,train,44,leave_S
22873,train,44,leave_S
21960,train,44,leave_S
1222,train,44,leave_S
1923,train,44,leave_S
1858,train,44,leave_S
7463,train,44,leave_S
13643,train,44,leave_S
11824,train,44,leave_S
10026,train,44,leave_S
25375,train,44,leave_S
18935,train,44,leave_S
22372,train,44,leave_S
19478,train,44,leave_S
4493,train,44,leave_S
13315,train,44,leave_S
21564,train,44,leave_S
5242,train,44,leave_S
26510,train,44,leave_S
12916,train,44,leave_S
7408,train,44,leave_S
3291,train,44,leave_S
21832,train,44,leave_S
27074,train,44,leave_S
2977,train,44,leave_S
14822,train,44,leave_S
23261,train,44,leave_S
22796,train,44,leave_S
23793,train,44,leave_S
2394,train,44,leave_S
10546,train,44,leave_S
7914,train,44,leave_S
9695,train,44,leave_S
18710,train,44,leave_S
14806,train,44,leave_S
17028,train,44,leave_S
3493,train,44,leave_S
16858,train,44,leave_S
24010,train,44,leave_S
7085,train,44,leave_S
8073,train,44,leave_S
21722,train,44,leave_S
22050,train,44,leave_S
17612,train,44,leave_S
11298,train,44,leave_S
26170,train,44,leave_S
6213,train,44,leave_S
24219,train,44,leave_S
1883,train,44,leave_S
1830,train,44,leave_S
26431,train,44,leave_S
21302,train,44,leave_S
20275,train,44,leave_S
19172,train,44,leave_S
8584,train,44,leave_S
21284,train,44,leave_S
13853,train,44,leave_S
26455,train,44,leave_S
1340,train,44,leave_S
5184,train,44,leave_S
8348,train,44,leave_S
21121,train,44,leave_S
15451,train,44,leave_S
8150,train,44,leave_S
17710,train,44,leave_S
6382,train,44,leave_S
10678,train,44,leave_S
24265,train,44,leave_S
6256,train,44,leave_S
21682,train,44,leave_S
12601,train,44,leave_S
8563,train,44,leave_S
14866,train,44,leave_S
12555,train,44,leave_S
12448,train,44,leave_S
7627,train,44,leave_S
19667,train,44,leave_S
24774,train,44,leave_S
21303,train,44,leave_S
1163,train,44,leave_S
20279,train,44,leave_S
4763,train,44,leave_S
19014,train,44,leave_S
26472,train,44,leave_S
7619,train,44,leave_S
10319,train,44,leave_S
18642,train,44,leave_S
10692,train,44,leave_S
26981,train,44,leave_S
13323,train,44,leave_S
20683,train,44,leave_S
20939,train,44,leave_S
10118,train,44,leave_S
11433,train,44,leave_S
7122,train,44,leave_S
3969,train,44,leave_S
249,train,44,leave_S
13387,train,44,leave_S
19178,train,44,leave_S
20764,train,44,leave_S
20945,train,44,leave_S
2669,train,44,leave_S
13208,train,44,leave_S
16861,train,44,leave_S
13688,train,44,leave_S
5255,train,44,leave_S
19140,train,44,leave_S
8694,train,44,leave_S
10788,train,44,leave_S
20606,train,44,leave_S
26040,train,44,leave_S
794,train,44,leave_S
23885,train,44,leave_S
25458,train,44,leave_S
6954,train,44,leave_S
14389,train,44,leave_S
22773,train,44,leave_S
22125,train,44,leave_S
14261,train,44,leave_S
17054,train,44,leave_S
5278,train,44,leave_S
8235,train,44,leave_S
24023,train,44,leave_S
21882,train,44,leave_S
21251,train,44,leave_S
4002,train,44,leave_S
18900,train,44,leave_S
14218,train,44,leave_S
13511,train,44,leave_S
4240,train,44,leave_S
14292,train,44,leave_S
17956,train,44,leave_S
2390,train,44,leave_S
7171,train,44,leave_S
7547,train,44,leave_S
6495,train,44,leave_S
2674,train,44,leave_S
24147,train,44,leave_S
26229,train,44,leave_S
786,train,44,leave_S
7471,train,44,leave_S
12820,train,44,leave_S
24059,train,44,leave_S
14534,train,44,leave_S
22043,train,44,leave_S
11700,train,44,leave_S
20177,train,44,leave_S
16776,train,44,leave_S
16094,train,44,leave_S
11359,train,44,leave_S
24181,train,44,leave_S
9610,train,44,leave_S
16339,train,44,leave_S
8739,train,44,leave_S
26438,train,44,leave_S
9574,train,44,leave_S
1055,train,44,leave_S
8111,train,44,leave_S
6367,train,44,leave_S
25477,train,44,leave_S
14870,train,44,leave_S
4393,train,44,leave_S
11858,train,44,leave_S
25847,train,44,leave_S
26967,train,44,leave_S
9662,train,44,leave_S
10745,train,44,leave_S
10140,train,44,leave_S
8125,train,44,leave_S
3148,train,44,leave_S
21640,train,44,leave_S
14466,train,44,leave_S
9537,train,44,leave_S
1618,train,44,leave_S
25913,train,44,leave_S
21639,train,44,leave_S
11398,train,44,leave_S
20193,train,44,leave_S
25972,train,44,leave_S
1889,train,44,leave_S
2015,train,44,leave_S
236,train,44,leave_S
20113,train,44,leave_S
5405,train,44,leave_S
4062,train,44,leave_S
1040,train,44,leave_S
22665,train,44,leave_S
12802,train,44,leave_S
12833,train,44,leave_S
1645,train,44,leave_S
24314,train,44,leave_S
22914,train,44,leave_S
3100,train,44,leave_S
6081,train,44,leave_S
9660,train,44,leave_S
5541,train,44,leave_S
19670,train,44,leave_S
20770,train,44,leave_S
11564,train,44,leave_S
4449,train,44,leave_S
1819,train,44,leave_S
15502,train,44,leave_S
22999,train,44,leave_S
26352,train,44,leave_S
21077,train,44,leave_S
6018,train,44,leave_S
21902,train,44,leave_S
6417,train,44,leave_S
13766,train,44,leave_S
24784,train,44,leave_S
21853,train,44,leave_S
25784,train,44,leave_S
19550,train,44,leave_S
789,train,44,leave_S
12724,train,44,leave_S
11360,train,44,leave_S
5143,train,44,leave_S
25140,train,44,leave_S
15001,train,44,leave_S
19489,train,44,leave_S
15479,train,44,leave_S
26944,train,44,leave_S
16953,train,44,leave_S
18003,train,44,leave_S
26816,train,44,leave_S
1255,train,44,leave_S
17985,train,44,leave_S
18691,train,44,leave_S
24495,train,44,leave_S
27209,train,44,leave_S
26076,train,44,leave_S
10683,train,44,leave_S
11103,train,44,leave_S
10768,train,44,leave_S
11462,train,44,leave_S
8356,train,44,leave_S
9162,train,44,leave_S
18655,train,44,leave_S
13628,train,44,leave_S
903,train,44,leave_S
26232,train,44,leave_S
20186,train,44,leave_S
9290,train,44,leave_S
16730,train,44,leave_S
3375,train,44,leave_S
17980,train,44,leave_S
16306,train,44,leave_S
22260,train,44,leave_S
13631,train,44,leave_S
7089,train,44,leave_S
13197,train,44,leave_S
25058,train,44,leave_S
6159,train,44,leave_S
26842,train,44,leave_S
18562,train,44,leave_S
3786,train,44,leave_S
3406,train,44,leave_S
20063,train,44,leave_S
23746,train,44,leave_S
3925,train,44,leave_S
10367,train,44,leave_S
7116,train,44,leave_S
9487,train,44,leave_S
14694,train,44,leave_S
16924,train,44,leave_S
16368,train,44,leave_S
15664,train,44,leave_S
1026,train,44,leave_S
23057,train,44,leave_S
14879,train,44,leave_S
2022,train,44,leave_S
13494,train,44,leave_S
20813,train,44,leave_S
14744,train,44,leave_S
5842,train,44,leave_S
8718,train,44,leave_S
22213,train,44,leave_S
24063,train,44,leave_S
6280,train,44,leave_S
16488,train,44,leave_S
8611,train,44,leave_S
9680,train,44,leave_S
22943,train,44,leave_S
5832,train,44,leave_S
5524,train,44,leave_S
1896,train,44,leave_S
12492,train,44,leave_S
8998,train,44,leave_S
16630,train,44,leave_S
2873,train,44,leave_S
5347,train,44,leave_S
305,train,44,leave_S
19472,train,44,leave_S
4299,train,44,leave_S
27081,train,44,leave_S
12719,train,44,leave_S
12504,train,44,leave_S
23226,train,44,leave_S
20183,train,44,leave_S
6100,train,44,leave_S
22241,train,44,leave_S
16642,train,44,leave_S
2401,train,44,leave_S
16916,train,44,leave_S
4338,train,44,leave_S
9182,train,44,leave_S
4280,train,44,leave_S
5085,train,44,leave_S
21612,train,44,leave_S
